Id,Choice
5625,0.193220609687
5626,0.746558039885
5627,0.477319855864
5628,0.507727622729
5629,0.358950546267
5630,0.663466657109
5631,0.85902300817
5632,0.50009585898
5633,0.372794496184
5634,0.897603844731
5635,0.509870854151
5636,0.568932160823
5637,0.0704821027206
5638,0.965040395382
5639,0.478896600333
5640,0.370954349342
5641,0.617293519598
5642,0.718945604921
5643,0.314003508022
5644,0.190994369348
5645,0.526829694732
5646,0.29178287211
5647,0.97290242684
5648,0.404029740537
5649,0.839633205291
5650,0.478995930787
5651,0.762224632247
5652,0.683852639822
5653,0.173214626075
5654,0.575388331374
5655,0.00603323297256
5656,0.938029458619
5657,0.395579886232
5658,0.720803633011
5659,0.689307915791
5660,0.713809108433
5661,0.113458392272
5662,0.698475496703
5663,0.115893494286
5664,0.158271970528
5665,0.879761612422
5666,0.933792742166
5667,0.785161637652
5668,0.824180333349
5669,0.896069074557
5670,0.508266529427
5671,0.817601829165
5672,0.83470806988
5673,0.324120866519
5674,0.773149041564
5675,0.788621262359
5676,0.293263324907
5677,0.398495160831
5678,0.50806117306
5679,0.881093243132
5680,0.259525518819
5681,0.955792025436
5682,0.220458814823
5683,0.580285275423
5684,0.945278562046
5685,0.858218111732
5686,0.683263066693
5687,0.274267471572
5688,0.630826298112
5689,0.072058078339
5690,0.491954163936
5691,0.516621936765
5692,0.124619338158
5693,0.53388434847
5694,0.513573006207
5695,0.438270587131
5696,0.870158983651
5697,0.65309437249
5698,0.107792439147
5699,0.592286458764
5700,0.35864794926
5701,0.501570254874
5702,0.731745341571
5703,0.620063201881
5704,0.466013436288
5705,0.684695007542
5706,0.917771056191
5707,0.245352740026
5708,0.140924819913
5709,0.458764384093
5710,0.667652625423
5711,0.0495742373292
5712,0.43455866278
5713,0.983281429268
5714,0.775684924597
5715,0.628575651447
5716,0.942791444089
5717,0.833706507513
5718,0.958151204407
5719,0.540288997535
5720,0.91713830913
5721,0.778722050693
5722,0.491319241751
5723,0.0849899268145
5724,0.968869197948
5725,0.443463697284
5726,0.340879351119
5727,0.874582572785
5728,0.762261146779
5729,0.832710755139
5730,0.997241594068
5731,0.390988888284
5732,0.777058314161
5733,0.27959524647
5734,0.840041471921
5735,0.939429145904
5736,0.103099049597
5737,0.9810712201
5738,0.16963463108
5739,0.384942770429
5740,0.784639510691
5741,0.940747987329
5742,0.963727098753
5743,0.691594454279
5744,0.846171780507
5745,0.0372233383885
5746,0.970980197878
5747,0.312621233968
5748,0.120816686979
5749,0.549609072527
5750,0.787557227669
5751,0.372849405865
5752,0.20744644082
5753,0.584184858354
5754,0.868765904471
5755,0.0433875040918
5756,0.886683835388
5757,0.0578804136614
5758,0.400142460885
5759,0.849260782044
5760,0.976933892423
5761,0.497881336165
5762,0.955045491217
5763,0.0150504358392
5764,0.0906314544377
5765,0.526303594151
5766,0.0894555617569
5767,0.149979692641
5768,0.302087266733
5769,0.344128169346
5770,0.187513000057
5771,0.898119118613
5772,0.701183152053
5773,0.470675242757
5774,0.706228617834
5775,0.367563000459
5776,0.912132299918
5777,0.530129673412
5778,0.907513091994
5779,0.179054395584
5780,0.668172517096
5781,0.929435668191
5782,0.384362534044
5783,0.436869268697
5784,0.149334119248
5785,0.797036177983
5786,0.808349255034
5787,0.80166970728
5788,0.86656692489
5789,0.638947405643
5790,0.361631201101
5791,0.917598353593
5792,0.392232393161
5793,0.726555269614
5794,0.564694959597
5795,0.0236013667903
5796,0.58987504024
5797,0.557990413912
5798,0.0347170457183
5799,0.311278395627
5800,0.0367028903224
5801,0.115460181979
5802,0.912609164746
5803,0.965245635341
5804,0.157209436749
5805,0.0122881728106
5806,0.0726577028134
5807,0.183921120705
5808,0.607723926927
5809,0.27077660699
5810,0.263334758647
5811,0.555596702292
5812,0.299598055461
5813,0.666095362231
5814,0.987403190825
5815,0.367189509581
5816,0.915295538264
5817,0.0202919759478
5818,0.804747412052
5819,0.818139973566
5820,0.0511167518953
5821,0.29879393161
5822,0.729173010603
5823,0.987562591486
5824,0.560018368714
5825,0.0197919211942
5826,0.113545651475
5827,0.78214212208
5828,0.012442207929
5829,0.158971171336
5830,0.935697609031
5831,0.628828846419
5832,0.027223459669
5833,0.55298139752
5834,0.349627577123
5835,0.21785363603
5836,0.714178745749
5837,0.182728772656
5838,0.3521626013
5839,0.0773091880213
5840,0.188230660921
5841,0.917598353593
5842,0.0944305362172
5843,0.258424929597
5844,0.145530524424
5845,0.863256275749
5846,0.492123317793
5847,0.740288589044
5848,0.0665434360001
5849,0.0171807102757
5850,0.99373512947
5851,0.0154693068462
5852,0.649294043379
5853,0.610499177913
5854,0.637537421767
5855,0.684878502939
5856,0.761952797422
5857,0.626772414247
5858,0.428734533994
5859,0.601235352047
5860,0.920364491844
5861,0.978826588847
5862,0.588541498503
5863,0.735003966121
5864,0.973682421283
5865,0.799556641296
5866,0.297336658162
5867,0.509965011414
5868,0.99194943689
5869,0.570836692268
5870,0.825779732892
5871,0.351528128143
5872,0.626254030007
5873,0.201380870807
5874,0.630298071895
5875,0.0504332516791
5876,0.967920978328
5877,0.0465791941922
5878,0.136079516239
5879,0.590880318858
5880,0.370015289991
5881,0.872126221004
5882,0.0618779898793
5883,0.0350857893265
5884,0.980137725163
5885,0.271918514244
5886,0.465978918959
5887,0.417647498966
5888,0.494789430345
5889,0.453536379042
5890,0.439353499586
5891,0.196830808388
5892,0.160139977108
5893,0.926501798162
5894,0.738160851427
5895,0.112841736935
5896,0.0126448392846
5897,0.960450224824
5898,0.98569388247
5899,0.311278395627
5900,0.482141818667
5901,0.0432805170173
5902,0.318214479698
5903,0.0583202445234
5904,0.34112852871
5905,0.841563286968
5906,0.0867504803045
5907,0.632434190817
5908,0.588002449259
5909,0.504814640891
5910,0.372001759121
5911,0.59375825925
5912,0.951287495328
5913,0.253743277944
5914,0.0626896173317
5915,0.895538830353
5916,0.616004907679
5917,0.0274042902988
5918,0.746713491939
5919,0.0303867149874
5920,0.620192127166
5921,0.776248377151
5922,0.116128535018
5923,0.762237646536
5924,0.0713950846079
5925,0.771500892151
5926,0.0786065132257
5927,0.843300766482
5928,0.930554083057
5929,0.0290952090707
5930,0.594536015494
5931,0.465620709569
5932,0.909558958214
5933,0.464233117074
5934,0.502905257788
5935,0.593798461019
5936,0.147404182809
5937,0.0396436978733
5938,0.18721697105
5939,0.628062057401
5940,0.0186460747564
5941,0.889647046468
5942,0.206963607032
5943,0.00854796026967
5944,0.117107030488
5945,0.67551319805
5946,0.468455727083
5947,0.241987571261
5948,0.300438215102
5949,0.752104970334
5950,0.470160979601
5951,0.431635736056
5952,0.411691787614
